epoch,global_step,lr,loss_mask_bce,loss_mask_dice,loss_mask_cls,loss_img_auth,loss_auth_penalty,loss_total,w_mask_bce,w_mask_dice,w_mask_cls,w_img_auth,w_auth_penalty
3,3749,0.0001,0.044688355177640915,0.5809584856033325,0.20955896377563477,0.3037710189819336,1.2146977000637715e-11,1.138976812362671,1.0,1.0,1.0,1.0,1.0
3,3750,0.0001,0.025741634890437126,0.438643217086792,0.2993949353694916,0.5304538607597351,1.3714737678860445e-11,1.2942335605621338,1.0,1.0,1.0,1.0,1.0
3,3751,0.0001,0.08373502641916275,0.5076398849487305,0.36381787061691284,0.030408892780542374,4.202314711487798e-12,0.9856017231941223,1.0,1.0,1.0,1.0,1.0
3,3752,0.0001,-0.0,-0.0,0.13016000390052795,0.383664071559906,2.4513708771212173e-11,0.5138241052627563,1.0,1.0,1.0,1.0,1.0
3,3753,0.0001,0.1430782973766327,0.8848962187767029,0.3923979699611664,0.36529994010925293,1.8623895828295822e-11,1.7856724262237549,1.0,1.0,1.0,1.0,1.0
3,3754,0.0001,0.07718947529792786,0.7085950970649719,0.4322766065597534,0.6159094572067261,8.265361051834619e-13,1.8339706659317017,1.0,1.0,1.0,1.0,1.0
3,3755,0.0001,0.03674249351024628,0.6732613444328308,0.32387688755989075,0.32739871740341187,2.9056774347724357e-12,1.3612794876098633,1.0,1.0,1.0,1.0,1.0
3,3756,0.0001,-0.0,-0.0,0.12829935550689697,0.5488466024398804,1.311465259307143e-11,0.6771459579467773,1.0,1.0,1.0,1.0,1.0
3,3757,0.0001,0.05389180779457092,0.5755372047424316,0.5034304857254028,0.047219909727573395,0.0,1.1800793409347534,1.0,1.0,1.0,1.0,1.0
3,3758,0.0001,0.13077601790428162,0.7281091213226318,0.3486749827861786,0.28175804018974304,4.091226489533195e-12,1.4893182516098022,1.0,1.0,1.0,1.0,1.0
3,3759,0.0001,0.04811624810099602,0.4449074864387512,0.34054693579673767,0.37967056035995483,5.520034299447141e-13,1.2132412195205688,1.0,1.0,1.0,1.0,1.0
3,3760,0.0001,0.1196451187133789,0.5234922766685486,0.2939041256904602,0.5822524428367615,1.8673838517169195e-11,1.519294023513794,1.0,1.0,1.0,1.0,1.0
3,3761,0.0001,0.1644907295703888,0.99994957447052,0.3902922570705414,0.7086689472198486,2.5820242211677114e-12,2.263401508331299,1.0,1.0,1.0,1.0,1.0
3,3762,0.0001,0.032917432487010956,0.9988649487495422,0.434848427772522,0.5518687963485718,3.949450141926825e-12,2.0184996128082275,1.0,1.0,1.0,1.0,1.0
3,3763,0.0001,0.08901945501565933,0.7869284749031067,0.3973592221736908,0.6776219606399536,2.0380249137613715e-12,1.9509291648864746,1.0,1.0,1.0,1.0,1.0
3,3764,0.0001,-0.0,-0.0,0.11727868765592575,0.260823130607605,9.912034300979533e-13,0.37810182571411133,1.0,1.0,1.0,1.0,1.0
3,3765,0.0001,0.14689627289772034,0.5556475520133972,0.365987092256546,0.2879825234413147,1.7991213987350596e-12,1.356513500213623,1.0,1.0,1.0,1.0,1.0
3,3766,0.0001,0.14668124914169312,0.7255972027778625,0.49620863795280457,0.25733259320259094,0.0,1.6258196830749512,1.0,1.0,1.0,1.0,1.0
3,3767,0.0001,0.07726142555475235,0.6683278679847717,0.43526512384414673,1.0037583112716675,2.704018866456215e-12,2.18461275100708,1.0,1.0,1.0,1.0,1.0
3,3768,0.0001,0.007102618459612131,0.7385771870613098,0.3567439615726471,0.7784169912338257,5.749426542495106e-12,1.88084077835083,1.0,1.0,1.0,1.0,1.0
3,3769,0.0001,0.06813224405050278,0.9172411561012268,0.6735832095146179,0.46228429675102234,1.1391625490131396e-12,2.1212408542633057,1.0,1.0,1.0,1.0,1.0
3,3770,0.0001,0.02623598463833332,0.4700971245765686,0.44038623571395874,0.051999449729919434,2.8021938068556462e-12,0.9887188076972961,1.0,1.0,1.0,1.0,1.0
3,3771,0.0001,0.13256573677062988,0.534623920917511,0.3260441720485687,0.18021968007087708,1.1727355198054568e-12,1.173453450202942,1.0,1.0,1.0,1.0,1.0
3,3772,0.0001,0.043085724115371704,0.5043795704841614,0.3329104781150818,0.7281917929649353,3.28552419645578e-12,1.6085675954818726,1.0,1.0,1.0,1.0,1.0
3,3773,0.0001,0.13342013955116272,0.3157198131084442,0.19181208312511444,0.21504104137420654,8.144079161054307e-12,0.8559930920600891,1.0,1.0,1.0,1.0,1.0
3,3774,0.0001,-0.0,-0.0,0.1239081621170044,0.53242027759552,1.6503493016628568e-11,0.6563284397125244,1.0,1.0,1.0,1.0,1.0
3,3775,0.0001,0.02264285646378994,0.923713207244873,0.3232095241546631,0.48347538709640503,1.2498264142374316e-12,1.7530410289764404,1.0,1.0,1.0,1.0,1.0
3,3776,0.0001,0.02778520993888378,0.6156576871871948,0.2536184787750244,0.39207786321640015,2.5953766046027393e-12,1.2891392707824707,1.0,1.0,1.0,1.0,1.0
3,3777,0.0001,0.037892743945121765,0.49708861112594604,0.32438281178474426,0.2293298989534378,3.4751112577835475e-12,1.0886940956115723,1.0,1.0,1.0,1.0,1.0
3,3778,0.0001,-0.0,-0.0,0.12303206324577332,0.30332785844802856,7.28630870916458e-12,0.4263599216938019,1.0,1.0,1.0,1.0,1.0
3,3779,0.0001,0.04867780953645706,0.6023138165473938,0.3641253113746643,0.3600457012653351,3.2853772057462455e-14,1.3751626014709473,1.0,1.0,1.0,1.0,1.0
3,3780,0.0001,0.1304963082075119,0.6315348744392395,0.3287848234176636,0.29091745615005493,4.623438676180924e-13,1.3817334175109863,1.0,1.0,1.0,1.0,1.0
3,3781,0.0001,0.010430613532662392,0.5911334753036499,0.18388068675994873,0.8415443897247314,2.890922744247515e-12,1.6269891262054443,1.0,1.0,1.0,1.0,1.0
3,3782,0.0001,0.10780403763055801,0.6943813562393188,0.2523781955242157,1.752824306488037,1.1045091707559407e-12,2.8073878288269043,1.0,1.0,1.0,1.0,1.0
3,3783,0.0001,0.05874995142221451,0.6072240471839905,0.3304775357246399,0.4727049469947815,7.696583713238947e-13,1.4691565036773682,1.0,1.0,1.0,1.0,1.0
3,3784,0.0001,0.10071510821580887,0.7071346044540405,0.2506828010082245,0.492123007774353,2.4539255176481145e-12,1.550655484199524,1.0,1.0,1.0,1.0,1.0
3,3785,0.0001,0.13902486860752106,0.6757953763008118,0.46788954734802246,0.7713086605072021,4.5017998660454306e-13,2.054018497467041,1.0,1.0,1.0,1.0,1.0
3,3786,0.0001,0.11416523158550262,0.46170300245285034,0.41167089343070984,0.042321205139160156,2.1283964174445558e-12,1.0298603773117065,1.0,1.0,1.0,1.0,1.0
3,3787,0.0001,0.03706244006752968,0.4544253945350647,0.4409446716308594,0.24709051847457886,0.0,1.17952299118042,1.0,1.0,1.0,1.0,1.0
3,3788,0.0001,-0.0,-0.0,0.10601700842380524,0.42818257212638855,3.1615085983177638e-12,0.534199595451355,1.0,1.0,1.0,1.0,1.0
3,3789,0.0001,-0.0,-0.0,0.10812932252883911,0.4151943027973175,8.135784580753924e-12,0.523323655128479,1.0,1.0,1.0,1.0,1.0
3,3790,0.0001,0.0707089826464653,0.863355278968811,0.5497834086418152,0.8278965950012207,1.6876086032097115e-12,2.311744213104248,1.0,1.0,1.0,1.0,1.0
3,3791,0.0001,0.0562463104724884,0.7753428220748901,0.17619341611862183,0.7246586680412292,4.103654915876831e-12,1.7324411869049072,1.0,1.0,1.0,1.0,1.0
3,3792,0.0001,0.0758921355009079,0.54100501537323,0.3276190757751465,0.1122029572725296,1.9452640453304637e-12,1.056719183921814,1.0,1.0,1.0,1.0,1.0
3,3793,0.0001,0.126342311501503,0.38681653141975403,0.1820073425769806,0.5183792114257812,2.8236527699343483e-12,1.2135454416275024,1.0,1.0,1.0,1.0,1.0
3,3794,0.0001,0.0855359137058258,0.5074441432952881,0.24877582490444183,0.642427921295166,9.837612495455783e-13,1.4841837882995605,1.0,1.0,1.0,1.0,1.0
3,3795,0.0001,-0.0,-0.0,0.09944038093090057,0.6477515697479248,3.060625104051029e-12,0.7471919655799866,1.0,1.0,1.0,1.0,1.0
3,3796,0.0001,0.08150411397218704,0.46619248390197754,0.2570333480834961,0.3293799161911011,6.44661841270322e-13,1.1341098546981812,1.0,1.0,1.0,1.0,1.0
3,3797,0.0001,0.015183421783149242,0.7337093353271484,0.5955630540847778,0.4321761131286621,7.627989934849439e-15,1.7766319513320923,1.0,1.0,1.0,1.0,1.0
3,3798,0.0001,0.04653753340244293,0.8182376027107239,0.6752536296844482,0.45391613245010376,9.105024812447807e-14,1.9939448833465576,1.0,1.0,1.0,1.0,1.0
3,3799,0.0001,0.03896566107869148,0.5739294290542603,0.1766151636838913,0.37715739011764526,1.3512735852136415e-12,1.1666676998138428,1.0,1.0,1.0,1.0,1.0
3,3800,0.0001,0.16344068944454193,0.6404304504394531,0.24695086479187012,0.40072137117385864,1.7841175585509017e-13,1.4515433311462402,1.0,1.0,1.0,1.0,1.0
3,3801,0.0001,0.037924155592918396,0.7745614051818848,0.4040604531764984,0.7668360471725464,5.9009354951770725e-15,1.9833821058273315,1.0,1.0,1.0,1.0,1.0
3,3802,0.0001,0.01954638957977295,0.5092531442642212,0.17373201251029968,0.32953378558158875,2.7774335023718344e-13,1.0320653915405273,1.0,1.0,1.0,1.0,1.0
3,3803,0.0001,0.15708351135253906,0.4259532392024994,0.32109612226486206,0.48536354303359985,8.026038330038315e-14,1.3894964456558228,1.0,1.0,1.0,1.0,1.0
3,3804,0.0001,0.17522922158241272,0.46157777309417725,0.39857298135757446,0.27697303891181946,4.131724395126449e-14,1.3123528957366943,1.0,1.0,1.0,1.0,1.0
3,3805,0.0001,0.02235414832830429,0.721095085144043,0.9730371236801147,0.7515078783035278,1.4174304904714802e-13,2.467994213104248,1.0,1.0,1.0,1.0,1.0
3,3806,0.0001,0.026315513998270035,0.6262251734733582,0.48226261138916016,0.3800596296787262,8.929713386915047e-14,1.5148628950119019,1.0,1.0,1.0,1.0,1.0
3,3807,0.0001,0.14862653613090515,0.5893056988716125,0.3616378903388977,0.5469319820404053,1.165516793320831e-12,1.6465020179748535,1.0,1.0,1.0,1.0,1.0
3,3808,0.0001,0.12005509436130524,0.7151250243186951,0.24758578836917877,0.07627349346876144,2.01795416314432e-12,1.1590393781661987,1.0,1.0,1.0,1.0,1.0
3,3809,0.0001,0.1405579149723053,0.4744715392589569,0.2557375431060791,0.42452988028526306,2.216674109892236e-13,1.2952969074249268,1.0,1.0,1.0,1.0,1.0
3,3810,0.0001,-0.0,-0.0,0.10223136842250824,0.6546260714530945,1.8676549889962146e-11,0.7568574547767639,1.0,1.0,1.0,1.0,1.0
3,3811,0.0001,0.015417709946632385,0.7361016273498535,0.21574078500270844,1.0991641283035278,6.131921142724095e-13,2.0664243698120117,1.0,1.0,1.0,1.0,1.0
3,3812,0.0001,0.0324971005320549,0.8130157589912415,0.4445936381816864,0.5856109857559204,4.921303165331126e-13,1.8757175207138062,1.0,1.0,1.0,1.0,1.0
3,3813,0.0001,0.07467048615217209,0.7889006733894348,0.43987125158309937,0.8076194524765015,1.6101336843682423e-12,2.1110620498657227,1.0,1.0,1.0,1.0,1.0
3,3814,0.0001,0.05409069359302521,0.7530175447463989,0.444272518157959,0.9913161993026733,5.341900424608859e-13,2.242696762084961,1.0,1.0,1.0,1.0,1.0
3,3815,0.0001,0.07262422144412994,0.7246940732002258,0.2440432608127594,0.24210423231124878,9.789892421036006e-13,1.28346586227417,1.0,1.0,1.0,1.0,1.0
3,3816,0.0001,0.0982881411910057,0.5812195539474487,0.33426347374916077,0.32516103982925415,2.6428616239915215e-12,1.3389322757720947,1.0,1.0,1.0,1.0,1.0
3,3817,0.0001,0.18286368250846863,0.7301558256149292,0.2185504138469696,0.4950564503669739,1.474513653537679e-12,1.6266264915466309,1.0,1.0,1.0,1.0,1.0
3,3818,0.0001,0.08071668446063995,0.5364023447036743,0.2890162169933319,0.31164976954460144,2.7786995794587543e-12,1.2177850008010864,1.0,1.0,1.0,1.0,1.0
3,3819,0.0001,0.03511956334114075,0.8159818649291992,0.25314897298812866,0.5813692212104797,1.5986544770266176e-12,1.685619592666626,1.0,1.0,1.0,1.0,1.0
3,3820,0.0001,0.2530566155910492,0.5564761161804199,0.25092166662216187,0.8562890887260437,9.911128992165508e-13,1.916743516921997,1.0,1.0,1.0,1.0,1.0
3,3821,0.0001,0.016533169895410538,0.6732684969902039,0.5108217597007751,0.423780620098114,2.9400738571147556e-13,1.6244041919708252,1.0,1.0,1.0,1.0,1.0
3,3822,0.0001,-0.0,-0.0,0.10662315785884857,0.6890669465065002,7.442552650560597e-12,0.79569011926651,1.0,1.0,1.0,1.0,1.0
3,3823,0.0001,0.08177393674850464,0.6136618256568909,0.18065232038497925,0.8583472967147827,6.992578174477848e-13,1.7344353199005127,1.0,1.0,1.0,1.0,1.0
3,3824,0.0001,0.06852070242166519,0.6596751809120178,0.581363320350647,0.24683135747909546,0.0,1.5563905239105225,1.0,1.0,1.0,1.0,1.0
3,3825,0.0001,0.023069173097610474,0.9276403784751892,0.3993825912475586,0.6027395129203796,2.877319151169122e-13,1.952831745147705,1.0,1.0,1.0,1.0,1.0
3,3826,0.0001,0.09861572086811066,0.5984781384468079,0.2600533962249756,0.4078523814678192,3.9635219477134054e-14,1.3649996519088745,1.0,1.0,1.0,1.0,1.0
3,3827,0.0001,-0.0,-0.0,0.1053444892168045,0.7662782073020935,4.304560451574152e-13,0.8716226816177368,1.0,1.0,1.0,1.0,1.0
3,3828,0.0001,0.07728194445371628,0.6176581978797913,0.4046653211116791,0.16139674186706543,0.0,1.2610021829605103,1.0,1.0,1.0,1.0,1.0
3,3829,0.0001,0.11727406084537506,0.31317925453186035,0.24517416954040527,1.148667573928833,2.548656001955668e-13,1.8242950439453125,1.0,1.0,1.0,1.0,1.0
3,3830,0.0001,0.031966932117938995,0.9999969005584717,0.17728868126869202,1.603389024734497,5.050446280803478e-13,2.8126416206359863,1.0,1.0,1.0,1.0,1.0
3,3831,0.0001,0.007116951979696751,0.6772586107254028,0.2921753227710724,0.30984580516815186,7.445954931187965e-14,1.2863967418670654,1.0,1.0,1.0,1.0,1.0
3,3832,0.0001,0.05607942119240761,0.5913716554641724,0.3641955256462097,0.2797966003417969,1.1027720146013394e-14,1.2914432287216187,1.0,1.0,1.0,1.0,1.0
3,3833,0.0001,0.07346992939710617,0.6534104347229004,0.7035599946975708,0.4237731099128723,0.0,1.8542134761810303,1.0,1.0,1.0,1.0,1.0
3,3834,0.0001,0.09948375076055527,0.8524125218391418,0.5141592025756836,0.7558244466781616,1.4830680815234231e-15,2.2218799591064453,1.0,1.0,1.0,1.0,1.0
3,3835,0.0001,0.03447779268026352,0.6747017502784729,0.24747087061405182,0.4355936050415039,4.969407115082598e-14,1.3922439813613892,1.0,1.0,1.0,1.0,1.0
3,3836,0.0001,0.0763271376490593,0.5382931232452393,0.31727781891822815,0.24129651486873627,2.610203177731696e-14,1.1731946468353271,1.0,1.0,1.0,1.0,1.0
3,3837,0.0001,-0.0,-0.0,0.10475550591945648,0.5537145137786865,9.401382667154068e-14,0.6584700345993042,1.0,1.0,1.0,1.0,1.0
3,3838,0.0001,0.08651117980480194,0.48322421312332153,0.3194790184497833,0.41619473695755005,2.20860080170273e-14,1.3054091930389404,1.0,1.0,1.0,1.0,1.0
3,3839,0.0001,0.07588906586170197,0.68021160364151,0.6936739087104797,0.4828767776489258,0.0,1.9326512813568115,1.0,1.0,1.0,1.0,1.0
3,3840,0.0001,0.2510005533695221,0.9399491548538208,0.43612557649612427,0.8105199337005615,0.0,2.4375951290130615,1.0,1.0,1.0,1.0,1.0
3,3841,0.0001,0.28323742747306824,0.6203808784484863,0.18023613095283508,0.7455668449401855,2.4718725330497016e-13,1.8294212818145752,1.0,1.0,1.0,1.0,1.0
3,3842,0.0001,0.0886414498090744,0.8863968253135681,0.4639297127723694,0.591578483581543,1.6903275654178707e-13,2.0305464267730713,1.0,1.0,1.0,1.0,1.0
3,3843,0.0001,0.10680489987134933,0.67566978931427,0.46511515974998474,0.30322784185409546,1.1340669343277293e-13,1.5508177280426025,1.0,1.0,1.0,1.0,1.0
3,3844,0.0001,0.031938955187797546,0.683567464351654,0.39837348461151123,0.5116322040557861,7.457247574440759e-14,1.6255121231079102,1.0,1.0,1.0,1.0,1.0
3,3845,0.0001,0.08919987082481384,0.3629327416419983,0.18026873469352722,0.7600441575050354,1.0171548932985663e-12,1.3924455642700195,1.0,1.0,1.0,1.0,1.0
3,3846,0.0001,0.010711483657360077,0.9999961853027344,0.2504274845123291,0.6400781869888306,1.5477849037159874e-12,1.90121328830719,1.0,1.0,1.0,1.0,1.0
3,3847,0.0001,0.15175987780094147,0.4164416790008545,0.3229779005050659,0.353068470954895,1.106826436059194e-12,1.2442479133605957,1.0,1.0,1.0,1.0,1.0
3,3848,0.0001,0.05298316851258278,0.5746078491210938,0.36200621724128723,0.719746470451355,1.022646160461771e-12,1.709343671798706,1.0,1.0,1.0,1.0,1.0
3,3849,0.0001,0.14592395722866058,0.4256235659122467,0.17882713675498962,0.7729153633117676,2.356125711200363e-12,1.5232900381088257,1.0,1.0,1.0,1.0,1.0
3,3850,0.0001,0.05936402082443237,0.6841349601745605,0.3885153830051422,0.598320484161377,1.0705221431539513e-12,1.7303348779678345,1.0,1.0,1.0,1.0,1.0
3,3851,0.0001,0.07434291392564774,0.725433886051178,0.5019840002059937,0.3942655920982361,7.587631152723706e-13,1.69602632522583,1.0,1.0,1.0,1.0,1.0
3,3852,0.0001,0.07179220765829086,0.3327747583389282,0.2506848871707916,0.15148159861564636,2.257675166608686e-12,0.8067334890365601,1.0,1.0,1.0,1.0,1.0
3,3853,0.0001,0.18272575736045837,0.6693091988563538,0.2524588406085968,0.2221841812133789,1.3599027503044536e-12,1.326677918434143,1.0,1.0,1.0,1.0,1.0
3,3854,0.0001,0.03881043940782547,0.8417994379997253,0.5256614685058594,0.49383410811424255,5.259312950423034e-13,1.9001054763793945,1.0,1.0,1.0,1.0,1.0
3,3855,0.0001,-0.0,-0.0,0.11302731186151505,0.5002169609069824,3.0804449702853676e-12,0.6132442951202393,1.0,1.0,1.0,1.0,1.0
3,3856,0.0001,0.025925256311893463,0.9725490808486938,0.1823163479566574,0.47528111934661865,1.0978260401445228e-12,1.6560717821121216,1.0,1.0,1.0,1.0,1.0
3,3857,0.0001,0.09199955314397812,0.7755273580551147,0.2855675518512726,0.5456473231315613,3.2745267001393907e-12,1.6987416744232178,1.0,1.0,1.0,1.0,1.0
3,3858,0.0001,0.15395748615264893,0.9948643445968628,0.18204931914806366,0.24510563910007477,3.0680696698481835e-12,1.5759767293930054,1.0,1.0,1.0,1.0,1.0
3,3859,0.0001,0.08567892014980316,0.6359781622886658,0.5821186304092407,0.48158156871795654,0.0,1.7853573560714722,1.0,1.0,1.0,1.0,1.0
3,3860,0.0001,0.013255483470857143,0.5284891724586487,0.29209864139556885,0.522758960723877,8.523673303631463e-13,1.3566021919250488,1.0,1.0,1.0,1.0,1.0
3,3861,0.0001,0.038440026342868805,0.5050003528594971,0.25927111506462097,0.28616517782211304,1.5139799136587584e-12,1.088876724243164,1.0,1.0,1.0,1.0,1.0
3,3862,0.0001,0.11102259904146194,0.4879918694496155,0.3590659201145172,0.24718120694160461,1.7366599965821378e-13,1.2052615880966187,1.0,1.0,1.0,1.0,1.0
3,3863,0.0001,0.005327947437763214,0.356945276260376,0.2211499959230423,0.6157272458076477,2.649805830486074e-13,1.1991504430770874,1.0,1.0,1.0,1.0,1.0
3,3864,0.0001,0.05613330751657486,0.7524399757385254,0.47400325536727905,0.9560016989707947,5.533273492175361e-13,2.2385783195495605,1.0,1.0,1.0,1.0,1.0
3,3865,0.0001,0.07718277722597122,0.5430994629859924,0.25593721866607666,0.5220626592636108,9.25215633273968e-13,1.3982820510864258,1.0,1.0,1.0,1.0,1.0
3,3866,0.0001,-0.0,-0.0,0.10683934390544891,0.32923758029937744,4.5384074102983174e-13,0.43607693910598755,1.0,1.0,1.0,1.0,1.0
3,3867,0.0001,0.282571017742157,0.6446939706802368,0.32374271750450134,0.2808064818382263,4.7989720921085e-13,1.5318140983581543,1.0,1.0,1.0,1.0,1.0
3,3868,0.0001,0.07049912214279175,0.8384723663330078,0.7336335778236389,0.3827689290046692,1.2163691278169186e-14,2.025373935699463,1.0,1.0,1.0,1.0,1.0
3,3869,0.0001,0.041065167635679245,0.5647073984146118,0.3961027264595032,0.2541238069534302,1.526164652011601e-14,1.2559990882873535,1.0,1.0,1.0,1.0,1.0
3,3870,0.0001,0.06281738728284836,0.6609938144683838,0.1774422824382782,0.4450823664665222,1.2134498050472842e-12,1.3463358879089355,1.0,1.0,1.0,1.0,1.0
3,3871,0.0001,0.05899491533637047,0.8490778207778931,0.7947795987129211,0.18844512104988098,3.251270509329468e-13,1.8912973403930664,1.0,1.0,1.0,1.0,1.0
3,3872,0.0001,0.1350150853395462,0.26430177688598633,0.17874158918857574,0.3291594386100769,7.100003636233143e-13,0.9072178602218628,1.0,1.0,1.0,1.0,1.0
3,3873,0.0001,0.043605245649814606,0.6510908603668213,0.3189508318901062,0.5098339319229126,4.834707395713622e-13,1.5234808921813965,1.0,1.0,1.0,1.0,1.0
3,3874,0.0001,0.20739179849624634,0.7683001756668091,0.35883626341819763,0.7704848647117615,6.422384325743824e-13,2.105013132095337,1.0,1.0,1.0,1.0,1.0
3,3875,0.0001,0.02385733276605606,0.6732112169265747,0.43721291422843933,0.3903404474258423,1.7072943536353136e-12,1.5246219635009766,1.0,1.0,1.0,1.0,1.0
3,3876,0.0001,0.015463942661881447,0.7930164933204651,0.389738529920578,0.6349049210548401,1.939009282997395e-12,1.8331239223480225,1.0,1.0,1.0,1.0,1.0
3,3877,0.0001,0.02421729452908039,0.673317015171051,0.25446954369544983,0.4146193265914917,1.599159823659213e-12,1.3666231632232666,1.0,1.0,1.0,1.0,1.0
3,3878,0.0001,0.1474224328994751,0.6918804049491882,0.35749000310897827,1.0696934461593628,2.6788196227228722e-12,2.266486167907715,1.0,1.0,1.0,1.0,1.0
3,3879,0.0001,0.11452938616275787,0.5368062257766724,0.2533506751060486,0.5494729280471802,1.372900274368427e-12,1.4541592597961426,1.0,1.0,1.0,1.0,1.0
3,3880,0.0001,0.13956475257873535,0.686872124671936,0.33009371161460876,0.8212244510650635,1.081446889504567e-12,1.977755069732666,1.0,1.0,1.0,1.0,1.0
3,3881,0.0001,0.12447784841060638,0.7638117671012878,0.33012741804122925,0.3365713357925415,9.684124975452985e-14,1.5549883842468262,1.0,1.0,1.0,1.0,1.0
4,3882,0.0001,0.014610432088375092,0.7793523669242859,0.5019987225532532,0.43085935711860657,7.906597468756993e-13,1.7268208265304565,1.0,1.0,1.0,1.0,1.0
4,3883,0.0001,0.08447667956352234,0.6869979500770569,0.5151563882827759,0.1919367015361786,6.317666658914312e-13,1.4785677194595337,1.0,1.0,1.0,1.0,1.0
4,3884,0.0001,0.11978452652692795,0.4162718653678894,0.3341168165206909,0.4710651636123657,1.705965880713367e-12,1.3412383794784546,1.0,1.0,1.0,1.0,1.0
4,3885,0.0001,0.08883103728294373,0.677638590335846,0.26281797885894775,0.9416192770004272,9.619531733673359e-12,1.9709068536758423,1.0,1.0,1.0,1.0,1.0
4,3886,0.0001,0.18108725547790527,0.779657244682312,0.39366039633750916,0.5257675647735596,3.82573790355667e-12,1.8801724910736084,1.0,1.0,1.0,1.0,1.0
4,3887,0.0001,0.1305348128080368,0.42868608236312866,0.25555023550987244,0.30218446254730225,3.0613340096415087e-13,1.1169556379318237,1.0,1.0,1.0,1.0,1.0
